Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
quan-thu-duc,"Bán căn hộ chung cư TDH- phường Trường Thọ, Quận Thủ Đức- View Landmark 81, full nội thất",2,2,T.Nam,Để trống,Sổ hồng,--,--,"94,7 m²",--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","2,9 tỷ","30,6 triệu/m²"
quan-thu-duc,"Chính chủ bán căn hộ 3 phòng ngủ thuộc chung cư Opal Garden, phường Hiệp Bình Chánh, thành phố Thủ Đức",3,2,Tây,Đang cho thuê,Khác,--,--,86 m²,--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","3,85 tỷ","44,8 triệu/m²"
quan-thu-duc,"Bán căn nhà cấp 4 có gác lửng, ngay chợ Linh Xuân, Thủ Đức",3,2,T.Nam,Để trống,Sổ hồng,"1 trệt, 1 lửng","47,6 m²","71,1 m²",12.14 m,3.92 m,8.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","4,3 tỷ","90,3 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà mặt tiền đường số, phường Linh Xuân, Quận Thủ Đức",4,5,T.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","50,9 m²","139,8 m²",15.2 m,4.0 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","4,35 tỷ","85,5 triệu/m²"
quan-thu-duc,"Bán gấp nhà 1 trệt 1 lầu, mặt tiền đường số, sát đại lộ Phạm Văn Đồng, phường Linh Đông, Quận Thủ Đức",9,7,Đ.Nam,Đang cho thuê,Sổ hồng,"1 trệt, 1 tầng thượng + 1 lầu",121 m²,"220,8 m²",19.0 m,6.37 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi. 2 Mặt hẻm","9,3 tỷ","76,9 triệu/m²"
quan-thu-duc,"Cần bán gấp lô đất vuông vức , Linh Trung - Thủ Đức",--,--,Tây,Để trống,Sổ hồng,--,56 m²,--,14.02 m,4.0 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh",2 tỷ,"35,7 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà cấp 4 phường Tam Bình, Thủ Đức, Gần ngay chợ Tam Hải",2,2,T.Bắc,Để trống,Sổ hồng,1 trệt,"80,3 m²","46,6 m²",15.42 m,5.0 m,4.2 m,--,,"4,5 tỷ",56 triệu/m²
quan-thu-duc,"Bán nhà 1 trệt 1 lầu, hẻm xe hơi, ngay Cân Nhơn Hoà, phường Hiệp Bình Phước, Quận Thủ Đức",2,1,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"21,9 m²","43,8 m²",7.17 m,3.1 m,6.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,35 tỷ","107,3 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 2 lầu, hẻm xe hơi, phường Linh Chiểu, Quận Thủ Đức",3,2,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 lửng + 1 lầu","118,9 m²","196,6 m²",23.75 m,5.0 m,3.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","9,2 tỷ","77,4 triệu/m²"
quan-thu-duc,"Bán đất hẻm ba gác đường số 8, Phường Linh Xuân, Quận Thủ Đức",--,--,T.Bắc,Để trống,Sổ hồng,--,53 m²,--,7.81 m,6.93 m,3.4 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Khu vực an ninh, yên tĩnh","2,63 tỷ","49,6 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà nguyên căn mới xây, thiết kết hiện đại, sang trọng 1 trệt 3 lầu, hẻm xe hơi, phường Trường Thọ - Thủ Đức",4,3,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 3 lầu,50 m²,"120,3 m²",10.1 m,4.64 m,4.7 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","6,6 tỷ",132 triệu/m²
quan-thu-duc,"Bán lô đất thổ cư ngay mặt tiền đường số 3, Phường Linh Xuân, Quận Thủ Đức",--,--,T.Nam,Để trống,Sổ hồng,--,"218,8 m²",--,35.0 m,4.76 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm",8 tỷ,"36,6 triệu/m²"
quan-thu-duc, Bán lô đất vuông vức kênh ba bò Bình Chiểu - Thủ Đức,--,--,Nam,Để trống,Sổ hồng,--,"50,3 m²",--,6.78 m,7.77 m,8.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,9 tỷ","57,7 triệu/m²"
quan-thu-duc,Chính chủ bán nhà nguyên căn 1 trệt 1 lầu Phạm Văn Đồng - Linh Tây - Thủ Đức,1,1,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,23 m²,34 m²,7.7 m,3.9 m,2.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","1,95 tỷ","84,8 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà 1 trệt 2 lầu, 2 mặt hẻm nên thông thoáng , phường Hiệp Bình Chánh, Quận Thủ Đức.",4,4,Đ.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"57,4 m²","140,3 m²",12.93 m,4.0 m,2.6 m,--,"Gần chợ, siêu thị. Gần trường học. 2 Mặt hẻm","5,6 tỷ","97,6 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4 hẻm oto ngay đường số 13, Phường Linh Xuân, Quận Thủ Đức",2,1,Đ.Nam,Để trống,Sổ hồng,1 trệt,"119,4 m²","119,4 m²",25.3 m,4.5 m,3.5 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","4,5 tỷ","37,7 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp lô đất vuông vức, hẻm xe hơi, phường Linh Đông, Thủ Đức. Gần chung cư 4s Linh Đông.",--,--,Đ.Nam,Để trống,Sổ hồng,--,"112,3 m²",--,22.71 m,5.0 m,4.5 m,--,"Gần chợ, siêu thị. Gần trường học",6 tỷ,"53,4 triệu/m²"
quan-thu-duc,"Bán nhà hẻm xe Tải, thiết kế hiện đại ngay Quốc Lộ 13, phường Hiệp Bình Phước, Quận Thủ Đức",6,6,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu",104 m²,"259,7 m²",21.42 m,5.0 m,--,6.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","9,5 tỷ","91,3 triệu/m²"
quan-thu-duc,"Chinh chủ bán nhà ngay trường Đại Học Kiến Trúc TP. Hồ Chí Minh, Thủ Đức",2,2,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng","1.657,4 m²","142,6 m²",50.34 m,33.33 m,--,10.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm",140 tỷ,"84,5 triệu/m²"
quan-thu-duc,"Bán gấp nhà 1 trệt 3 lầu, mặt tiền đường Cây Keo phường Tam Phú, Quận Thủ Đức",11,7,T.Bắc,Để trống,Sổ hồng,1 trệt + 3 lầu,"146,8 m²","378,2 m²",27.0 m,5.5 m,--,10.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi",15 tỷ,"102,2 triệu/m²"
quan-thu-duc,"Bán nhà kho mặt tiền đường , phường Linh Trung Tp.Thủ Đức",--,--,T.Bắc,Để trống,Sổ hồng,1 trệt,"208,4 m²",73 m²,30.16 m,6.34 m,--,7.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","14,59 tỷ",70 triệu/m²
quan-thu-duc,"Bán gấp căn nhà phố thiết kế hiện đại, mặt tiền đường số, phường Hiệp Bình Chánh, Quận Thủ Đức",4,3,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,80 m²,"183,6 m²",20.0 m,4.0 m,--,6.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","7,38 tỷ","92,2 triệu/m²"
quan-thu-duc,"Bán gấp lô đất hẻm xe hơi, ngay Trạm Y tế phường Hiệp Bình Phước, Quận Thủ Đức",--,--,Đ.Nam,Để trống,Sổ hồng,--,"204,1 m²",197 m²,21.39 m,9.6 m,3.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh",11 tỷ,"53,9 triệu/m²"
quan-thu-duc,Chính chủ bán lô đất hẻm ô tô đường số 5 - Bình Chiểu - Thủ Đức.,--,--,T.Nam,Để trống,Sổ hồng,--,"98,1 m²",--,19.69 m,5.0 m,4.5 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","4,5 tỷ","45,9 triệu/m²"
quan-thu-duc,Bán căn hộ 2 phòng ngủ thuộc Chung cư  Flora Novia Quận Thủ Đức,2,1,Bắc,Để trống,Khác,--,--,"56,9 m²",--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","2,39 tỷ",42 triệu/m²
quan-thu-duc,"Cho bán nhà 1 trệt 1 lầu, phường Trường Thọ, quận Thủ Đức",2,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"69,6 m²","86,1 m²",14.73 m,4.46 m,2.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","3,5 tỷ","50,3 triệu/m²"
quan-thu-duc,"Bán nhà hẻm xe hơi, phường Linh Đông, Tp.Thủ Đức",2,2,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"59,7 m²","108,3 m²",12.69 m,4.75 m,4.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,5 tỷ","75,4 triệu/m²"
quan-thu-duc,"Chính chủ bán gâ lô đất biệt thự gần khu vực ven sông Sài Gòn, phường Hiệp Bình Chánh, Thủ Đức",--,--,Đ.Nam,Để trống,Sổ hồng,--,190 m²,--,20.0 m,9.5 m,12.1 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","12,5 tỷ","65,8 triệu/m²"
quan-thu-duc,"Bán lô đất nền thuộc khu dân cư Areco, phường Linh Tây - Quận Thủ Đức",--,--,Đ.Bắc,Để trống,Khác,--,115 m²,--,23.0 m,5.0 m,--,60.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","8,625 tỷ",75 triệu/m²
quan-thu-duc,"Chính chủ bán nhà 2 mặt hẻm ô tô đường Quốc Lộ 13 , Phường Hiệp Bình Phước , Quận Thủ Đức",3,2,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,56 m²,168 m²,14.0 m,4.0 m,5.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","6,5 tỷ","116,1 triệu/m²"
quan-thu-duc,"Bán nhà thiết kế hiện đại, hẻm xe hơi, ngay Chợ Hiệp Bình, phường Hiệp Bình Chánh, Quận Thủ Đức",3,4,Đông,Để trống,Sổ hồng,1 trệt + 2 lầu,"51,1 m²",150 m²,11.62 m,4.4 m,--,6.0 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,9 tỷ","115,5 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà nguyên căn 1 trệt 1 lầu , hẻm xe hơi, phường Trường Thọ - Thủ Đức",2,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"62,1 m²","124,2 m²",15.5 m,4.0 m,4.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,2 tỷ","83,7 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà 1 trệt 1 lầu hẻm xe ô tô , 3 phòng ngủ - phường Linh Tây - Thủ Đức",3,2,Đ.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,69 m²,"120,4 m²",17.47 m,4.0 m,5.2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,8 tỷ","69,6 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà 1 trệt 1 lầu mặt tiền đường số 8, phường Trường Trọ, Quận Thủ Đức",2,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"95,6 m²","119,6 m²",21.51 m,4.47 m,--,6.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",10 tỷ,"104,6 triệu/m²"
quan-thu-duc,"Bán gấp nhà 1 trệt 2 lầu, thiết kế sang trọng - hiện đại, hẻm xe hơi, ngay đường Cây Keo, phường Tam Phú, Quận Thủ Đức",4,4,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","52,4 m²","164,3 m²",10.5 m,5.0 m,4.3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,8 tỷ","110,7 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp căn nhà 1 trệt 1 lửng, phường Linh Xuân, Thủ Đức.",3,1,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng","53,2 m²","65,5 m²",13.5 m,4.0 m,3.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,8 tỷ","52,6 triệu/m²"
quan-thu-duc,"Bán gấp dãy trọ mặt tiền đường số, phường Trường Thọ, Quận Thủ Đức",8,9,T.Nam,Đang cho thuê,Sổ hồng,1 trệt,"75,9 m²","58,7 m²",19.14 m,4.03 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm",10 tỷ,"131,8 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp nhà cấp 4, đường số 8, Linh Xuân, Thủ Đức",1,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,36 m²,36 m²,8.8 m,4.09 m,2.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,2 tỷ","61,1 triệu/m²"
quan-thu-duc,"Bán nhà mặt tiền đường nội bộ, ngay đường Kha Vạn Cân, phường Linh Đông, Quận Thủ Đức",5,4,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu","69,1 m²","245,1 m²",17.32 m,4.0 m,5.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","5,9 tỷ","85,4 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà cấp 4, hẻm an ninh, phường Linh Xuân, Quận Thủ Đức",1,1,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 lửng","33,3 m²","51,1 m²",9.02 m,4.21 m,1.81 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,45 tỷ","73,6 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp nhà cấp 4 có gác lửng phường Linh Chiểu, Thủ Đức",2,1,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng","51,3 m²","44,8 m²",9.7 m,5.0 m,1.75 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","2,69 tỷ","52,4 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà 1 trệt 2 lầu, thiết kế hiện đại, hẻm xe hơi , phường Hiệp Bình Chánh - Thủ Đức.",4,4,Đ.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"58,6 m²","142,7 m²",13.0 m,4.0 m,2.6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","5,7 tỷ","97,3 triệu/m²"
quan-thu-duc,Bán nhà nát đường 11 phường Trường Thọ - thành phố Thủ Đức. Gần chợ Thủ Đức.,1,1,T.Nam,Để trống,Sổ hồng,1 trệt,"96,7 m²","54,6 m²",22.15 m,4.4 m,2.8 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,6 tỷ","47,6 triệu/m²"
quan-thu-duc,"Chính chủ bản gấp nhà cấp 4 có gác lửng, mặt tiền đường lớn, phường Tam Phú, sau lưng Bệnh viện quận Thủ Đức",3,3,Đ.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng","156,1 m²","173,8 m²",30.98 m,5.74 m,--,8.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","9,5 tỷ","60,9 triệu/m²"
quan-thu-duc,"Bán nhà thiết kế hiện đại, hẻm xe hơi ngay chung cư 4S Linh Đông, Quận Thủ Đức",3,4,Đông,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng + 1 lầu","51,2 m²","132,7 m²",11.92 m,4.3 m,5.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,1 tỷ","99,6 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4 hẻm ba gác ngay đường số 7, Phường Linh Xuân, Quận Thủ Đức",3,3,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 gác suốt","100,4 m²","107,3 m²",14.21 m,5.23 m,2.76 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","3,25 tỷ","32,4 triệu/m²"
quan-thu-duc,Bán nhà cấp 4 ngay trung tâm Quận Thủ Đức. Cách chợ Thủ Đức chỉ 300m.,2,2,Bắc,Đang ở,Sổ hồng,1 trệt,"118,8 m²","66,3 m²",15.04 m,8.2 m,2.19 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","5,5 tỷ","46,3 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu, thiết kế hiện đại, hẻm xe hơi, ngay Ngã tư Bình Triệu, phường Hiệp Bình Chánh, Quận Thủ Đức",2,2,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 1 lầu",64 m²,"115,2 m²",16.0 m,4.0 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","5,2 tỷ","81,2 triệu/m²"
quan-thu-duc,"Bán nhà thiết kế hiện đại - sang trọng, đối diện chung Moonlight, phường Trường Thọ, Quận Thủ Đức",3,5,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","88,6 m²",215 m²,21.13 m,4.2 m,5.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","9,3 tỷ",105 triệu/m²
quan-thu-duc,"Chính chủ bán căn biệt thự 1 trệt 1 lầu phường Hiệp Bình Chánh, Thủ Đức",3,4,Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,210 m²,336 m²,21.0 m,10.0 m,--,6.5 m,"Gần chợ, siêu thị. Gần trường học. Thiết kế thông thoáng","14,5 tỷ",69 triệu/m²
quan-thu-duc,"Bán nhà cấp 4 mặt tiền đường số 9, Phường Bình Thọ, Quận Thủ Đức",2,1,T.Bắc,Đang ở,Sổ hồng,1 trệt,"54,9 m²","50,4 m²",12.78 m,4.55 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","7,5 tỷ","136,6 triệu/m²"
quan-thu-duc,Chính chủ bán căn hộ Penthouse Saigon Metro Park Thủ Đức,2,2,Đ.Nam,Để trống,Sổ hồng,--,--,"71,4 m²",--,--,--,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,95 tỷ","41,3 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4 ngay mặt tiền đường số 3, Phường Linh Xuân, Quận Thủ Đức",4,4,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt,"72,9 m²","72,9 m²",15.56 m,5.0 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,6 tỷ","63,1 triệu/m²"
quan-thu-duc,"Bán nhà mới xây - hẻm xe hơi phường Hiệp Bình Phước, Quận Thủ Đức",4,4,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","58,3 m²",140 m²,14.68 m,4.01 m,4.3 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,4 tỷ","92,6 triệu/m²"
quan-thu-duc,Chính chủ bán lô đất vuông vức phường Linh Đông - Thủ Đức. Ngay chung cư 4s Linh Đông,--,--,Bắc,Để trống,Sổ hồng,--,"58,1 m²",--,14.53 m,4.0 m,5.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",5 tỷ,"86,1 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà nguyên căn góc 2 mặt tiền, gần làng Đại Học - Linh Trung.",4,2,Đ.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,184 m²,"114,5 m²",24.29 m,7.81 m,--,8.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","8,2 tỷ","44,6 triệu/m²"
quan-thu-duc,"Bán căn hộ Linh Tây Tower, Quận Thủ Đức. View Landmark 81",2,2,Đ.Bắc,Để trống,Sổ hồng,--,--,"77,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","3,3 tỷ","42,6 triệu/m²"
quan-thu-duc,"Bán nhà thiết kế cổ điển - nở hậu, mặt tiền đường số, phường Hiệp Bình Phước, Quận Thủ Đức",3,2,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,"724,6 m²","332,8 m²",41.25 m,14.38 m,--,2.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Nở hậu. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi",25 tỷ,"34,5 triệu/m²"
quan-thu-duc,"Bán nhà nát hẻm xe tải ngay đường số 5, Phường Linh Xuân, Quận Thủ Đức",2,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"122,2 m²",84 m²,15.05 m,8.1 m,--,6.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","9,2 tỷ","75,3 triệu/m²"
