Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
quan-go-vap,Bán nhà Quận Gò Vấp - Nhà mới xây kiên cố - Hẻm an ninh,4,5,Đ.Nam,Để trống,Sổ hồng,1 trệt + 3 lầu,"53,7 m²","170,3 m²",15.87 m,4.0 m,3.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,2 tỷ","96,8 triệu/m²"
quan-go-vap,Nhà bán Quận Gò Vấp - Mặt tiền đường - Thuận tiện kinh doanh,2,1,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","54,7 m²","77,4 m²",15.65 m,3.5 m,--,5.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Gần mặt tiền đường","5,5 tỷ","100,5 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi - Nhà mới đẹp vào ở ngay - Trang bị nội thất cao cấp,4,5,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 3 lầu",36 m²,160 m²,7.3 m,5.0 m,5.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","6,3 tỷ",175 triệu/m²
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi 4.5m - Nhà mới đẹp vào ở ngay,2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"38,2 m²","73,2 m²",8.55 m,4.5 m,4.5 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,45 tỷ","116,5 triệu/m²"
quan-go-vap,Bán nhà mặt tiền Quận Gò Vấp - thuận tiện kinh doanh.,1,1,T.Nam,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","61,5 m²","104,6 m²",16.8 m,3.65 m,7.5 m,15.0 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng",9 tỷ,"146,3 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Mặt tiền đường sầm uất - Đối diện Bệnh Viện 175 - Nhà mới 100%,2,2,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 2 lầu,"51,5 m²","108,3 m²",16.5 m,3.4 m,--,12.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi","9,2 tỷ","178,6 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Mặt tiền đường sầm uất - Thuận lợi kinh doanh đa ngành - Gần Bệnh Viện 175,7,7,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","80,7 m²","267,7 m²",18.6 m,5.25 m,--,16.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi",17 tỷ,"210,7 triệu/m²"
quan-go-vap,Bán nhà quận Gò Vấp - Gần Trạm Y Tế Phường 16,--,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"17,2 m²","37,2 m²",5.4 m,3.15 m,1.4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,45 tỷ","142,4 triệu/m²"
quan-go-vap,Nhà bán Quận Gò Vấp - 2 mặt hẻm 4m - Nhà mới đẹp - Khu an ninh,2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"97,4 m²",170 m²,16.24 m,6.0 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",10 tỷ,"102,7 triệu/m²"
quan-go-vap,Bán nhà quận Gò Vấp - Hẻm xe hơi - khu dân cư an ninh,3,3,Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 1 lầu",102 m²,"197,2 m²",17.0 m,6.0 m,10.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng",12 tỷ,"117,6 triệu/m²"
quan-go-vap,"Bán nhà Quận Gò Vấp, mặt tiền đường kinh doanh sầm uất",1,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"651,8 m²","446,5 m²",57.85 m,14.66 m,--,15.0 m,"Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",60 tỷ,92 triệu/m²
quan-go-vap,Bán nhà riêng Quận Gò Vấp - Hẻm ba gác - Thiết kế thoáng mát,2,2,T.Bắc,Để trống,Sổ hồng,1 trệt,"75,9 m²","75,9 m²",16.62 m,4.73 m,2.96 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,6 tỷ","60,6 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi vào tận nơi - Khu dân cư an ninh.,4,5,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu",56 m²,56 m²,14.12 m,4.0 m,5.0 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","6,2 tỷ","110,7 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - xây dựng kiên cố- khu dân cư an ninh,3,4,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",100 m²,"220,4 m²",24.05 m,4.4 m,6.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","10,8 tỷ",108 triệu/m²
quan-go-vap,Bán nhà hẻm xe hơi quận Gò Vấp - khu dân cư sầm uất,3,3,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,140 m²,"149,5 m²",20.0 m,7.0 m,10.0 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",14 tỷ,100 triệu/m²
quan-go-vap,"Bán nhà quận Gò Vấp sổ hồng chính chủ, khu dân cư đông đúc",3,3,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng + 1 lầu","47,8 m²",102 m²,16.62 m,2.95 m,3.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm",5 tỷ,"104,6 triệu/m²"
quan-go-vap,"Nhà bán Quận Gò Vấp, -  Xây kiên cố, khu dân cư an ninh.",1,1,Không xác định,Để trống,Sổ hồng,1 trệt + 1 lầu,"28,3 m²","56,6 m²",8.0 m,3.6 m,--,5.0 m,,"2,7 tỷ","95,5 triệu/m²"
quan-go-vap,Bán nhà quận Gò Vấp  - hẻm xe ba gác,2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"49,8 m²","29,7 m²",12.65 m,3.97 m,2.0 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",5 tỷ,"100,4 triệu/m²"
quan-go-vap,"Bán nhà Quận Gò Vấp - Hẻm an ninh, yên tĩnh - Để lại nội thất",2,2,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"50,9 m²","78,5 m²",9.46 m,5.1 m,4.0 m,--,"Gần chợ, siêu thị. Gần trường học","5,8 tỷ","113,9 triệu/m²"
quan-go-vap,Bán dãy nhà trọ Quận Gò Vấp - Sổ hồng riêng chính chủ - Khu dân cư sầm uất,6,6,T.Nam,Để trống,Sổ hồng,1 trệt,"67,5 m²","67,5 m²",14.35 m,5.0 m,3.5 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","5,1 tỷ","75,6 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp thiết kế đơn giản - hẻm an ninh.,2,2,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng","52,6 m²","57,9 m²",14.98 m,4.25 m,2.5 m,--,Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng,"5,2 tỷ","98,8 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Để lại nội thất - Hai mặt hẻm,2,2,Không xác định,Đang ở,Sổ hồng,1 trệt + 1 lầu,"36,4 m²","70,1 m²",9.59 m,3.86 m,1.6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,6 tỷ","98,9 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Khu dân cư an ninh - Sổ hồng riêng chính chủ,2,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"28,2 m²","56,3 m²",7.2 m,4.42 m,2.6 m,--,"Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. 2 Mặt hẻm","2,9 tỷ","102,8 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi 3.8m - Nhà mới vào ở ngay,4,3,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"27,5 m²","48,8 m²",9.2 m,3.01 m,3.8 m,--,,"3,85 tỷ",140 triệu/m²
quan-go-vap,Bán nhà Quận Gò Vấp - mặt tiền đường Quang Trung - Gần cầu Chợ Cầu,1,1,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng","135,8 m²","167,9 m²",31.7 m,5.28 m,35.0 m,20.0 m,"Gần chợ, siêu thị. Gần trường học. Nở hậu. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm",19 tỷ,"139,9 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm ba gác 3m - Thiết kế rộng thoáng - Khu dân trí cao,1,2,Đ.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"17,2 m²","34,3 m²",6.07 m,3.2 m,3.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Cần bán gấp. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,4 tỷ","139,5 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Sổ hồng chính chủ,2,2,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 lửng","61,7 m²",71 m²,15.1 m,4.03 m,2.7 m,--,"Gần chợ, siêu thị. Gần trường học. Nở hậu. Khu vực an ninh, yên tĩnh","4,29 tỷ","69,5 triệu/m²"
quan-go-vap,"Bán nhà Quận Gò Vấp - Hẻm xe hơi, 2 mặt hẻm - Khu dân cư an ninh.",4,3,Đ.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"53,6 m²","122,7 m²",10.4 m,5.0 m,4.0 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. 2 Mặt hẻm","5,2 tỷ",97 triệu/m²
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi - Cách mặt tiền 70m,2,2,Đ.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"84,4 m²","154,6 m²",20.08 m,3.7 m,3.6 m,--,"Gần chợ, siêu thị. Gần trường học. Nở hậu. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","5,3 tỷ","62,8 triệu/m²"
quan-go-vap,"Bán đất nền Quận Gò Vấp - Hẻm an ninh - Gần bệnh viện, chợ, trường học",--,--,Đ.Bắc,Để trống,Sổ hồng,--,"82,1 m²",--,20.58 m,4.0 m,3.5 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm","6,15 tỷ","74,9 triệu/m²"
quan-go-vap,Bán nhà quận Gò Vấp - Khu dân cư an ninh - Thuận tiện di chuyển,3,3,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"69,2 m²",122 m²,19.69 m,3.99 m,3.67 m,--,,"4,95 tỷ","71,5 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm an ninh khu dâ cư hiên hữu,4,3,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"94,2 m²","87,5 m²","11,9 m","10,2 m",2 m,--,"Gần chợ, siêu thị. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","5,2 tỷ","55,2 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Hẻm xe hơi - Nhà mới đẹp vào ở ngay,2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"49,7 m²","91,5 m²",12.1 m,4.5 m,5.0 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","4,85 tỷ","97,6 triệu/m²"
quan-go-vap,Bán nhà riêng Quận Gò Vấp - Mặt tiền đường thuận tiện kinh doanh,4,4,Đ.Bắc,Để trống,Sổ đỏ,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu","74,8 m²","277,8 m²",23.8 m,4.5 m,--,8.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","10,5 tỷ","140,4 triệu/m²"
quan-go-vap,"Bán căn hộ chung cư quận Gò Vấp - thoáng mát, sạch sẽ",3,2,Không xác định,Để trống,Sổ hồng,--,--,"64,8 m²",7.0 m,9.0 m,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",2 tỷ,"30,9 triệu/m²"
quan-go-vap,"Bán căn hộ 3PN tại chung cư Hà Kiều quận Gò Vấp - Thoáng mát, tiện nghi",3,1,Không xác định,Để trống,Sổ hồng,--,--,65 m²,--,--,--,--,,2 tỷ,"30,8 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Sổ hồng riêng chính chủ - Hẻm thông thoáng ,3,4,Đ.Nam,Đang cho thuê,Sổ hồng,1 trệt + 2 lầu,"45,6 m²","136,8 m²",13.3 m,3.26 m,3.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,65 tỷ",102 triệu/m²
quan-go-vap,"Bán nhà Quận Gò Vấp - Hẻm xe hơi 7m - Gần Sân bay, Bệnh Viện 175",4,4,Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","44,8 m²","160,3 m²",11.48 m,3.8 m,7.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,6 tỷ",125 triệu/m²
quan-go-vap,Bán nhà hẻm xe hơi đường Cây Trâm quận Gò Vấp,5,3,T.Bắc,Để trống,Sổ hồng,1 trệt + 3 lầu,"44,5 m²","139,9 m²",15.0 m,3.86 m,5.0 m,--,,"5,6 tỷ","125,8 triệu/m²"
quan-go-vap,"Bán nhà hẻm 1 / đường Phạm Văn Chiêu, P14, Gò Vấp ",2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"29,9 m²",50 m²,7.7 m,4.05 m,2.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Thiết kế thông thoáng","3,5 tỷ","117,1 triệu/m²"
quan-go-vap,Bán căn hộ cao cấp 2PN sang trọng tại chung cư Cityland Park Hills - Quận Gò Vấp,2,2,Không xác định,Để trống,Khác,--,--,"73,7 m²",--,--,--,--,"Tên dự án:. Cityland Park Hills. Vị trí:. 18 Phan Văn Trị, phường 10, Gò Vấp, Hồ Chí Minh, Việt Nam. Chủ đầu tư:. Công ty TNHH Đầu tư Địa ốc Thành phố (Cityland). Quy mô:. 5 block, 968 căn hộ. Xem chi tiết","3,8 tỷ","51,6 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - khu dân cư hiện hữu - Sổ hồng riêng chính chủ,2,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"110,3 m²","98,2 m²",24.5 m,4.6 m,4.0 m,--,,"6,5 tỷ","58,9 triệu/m²"
quan-go-vap,Bán nhà riêng xây dựng kiên cố hẻm xe hơi phường 17- Quận Gò Vấp,2,3,T.Bắc,Đang ở,Sổ hồng,1 trệt + 2 lầu,"54,2 m²","160,2 m²",8.82 m,6.3 m,4.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,9 tỷ","108,9 triệu/m²"
quan-go-vap,"Bán nhà Quận Gò Vấp - Hẻm xe ba gác - Khu vực an ninh , yên tĩnh",5,5,Đ.Nam,Đang cho thuê,Sổ hồng,1 trệt,92 m²,92 m²,17.4 m,5.15 m,2.5 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,2 tỷ","56,5 triệu/m²"
quan-go-vap,Bán nhà riêng Quận Gò Vấp  - Hẻm xe hơi - Gần mặt tiền đường,2,3,T.Nam,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,33 m²,"56,4 m²",11.08 m,3.14 m,5.4 m,--,"Gần chợ, siêu thị. Gần trường học. Nở hậu. Hẻm thông. Gần mặt tiền đường","3,8 tỷ","115,2 triệu/m²"
quan-go-vap,Bán nhà riêng mặt tiền đường Quận Gò Vấp - Thuận tiện kinh doanh buôn bán . ,3,3,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"79,3 m²",138 m²,18.97 m,4.17 m,--,6.0 m,"Gần bệnh viện. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","12,5 tỷ","157,6 triệu/m²"
quan-go-vap,"Bán nhà Quận Gò Vấp  - Hẻm an ninh, yên tĩnh - Sổ hồng riêng chỉnh chủ",3,4,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 lửng + 2 lầu",40 m²,"151,2 m²",5.8 m,6.9 m,4.53 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,5 tỷ","137,5 triệu/m²"
quan-go-vap,Bán nhà mới xây phường 10 Quận Gò Vấp- Tặng nội thất,4,5,T.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","47,5 m²",154 m²,13.2 m,4.18 m,2.8 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường",7 tỷ,"147,4 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Mặt tiền đường sầm uất - Xây dựng kiên cố,4,4,Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 3 lầu","68,3 m²",284 m²,18.7 m,4.0 m,--,16.0 m,"Gần chợ, siêu thị. Gần trường học",15 tỷ,"219,6 triệu/m²"
quan-go-vap,"Bán nhà mặt tiền đường Quận Gò Vấp - Nhà cũ thuận tiện xây mới hoặc đầu tư,...",7,6,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 lửng + 2 lầu","169,8 m²","267,1 m²",47.3 m,4.06 m,--,5.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm",16 tỷ,"94,2 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Khu dân cư an ninh - Sổ hồng riêng,2,1,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"17,7 m²","35,4 m²",4.53 m,4.8 m,2.25 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm","2,45 tỷ","138,4 triệu/m²"
quan-go-vap,Chính chủ bán nhà hẻm xe máy phường 11- Quận Gò Vấp,2,2,T.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"50,8 m²","73,2 m²",11.36 m,4.17 m,2.5 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,5 tỷ","68,9 triệu/m²"
quan-go-vap,"Bán nhà riêng quận Gò Vấp - hẻm ba gác, an ninh",2,3,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"79,7 m²","114,4 m²",12.8 m,6.19 m,2.77 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Cần bán gấp. Di chuyển thuận tiện ra trung tâm","5,5 tỷ",69 triệu/m²
quan-go-vap,Bán nhà riêng thiết kế hiện đại Quận Gò Vấp.,1,2,T.Nam,Đang ở,Sổ hồng,"1 trệt, 1 lửng","25,2 m²","41,7 m²",11.9 m,2.8 m,2.7 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,5 tỷ","138,9 triệu/m²"
quan-go-vap,"Bán nhà riêng Quận Gò Vấp - Nhà còn mới , hẻm xe hơi ra vào được.",3,2,Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","51,3 m²","117,7 m²",9.19 m,5.6 m,3.9 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,5 tỷ","107,2 triệu/m²"
quan-go-vap,"Bán nhà riêng quận Gò Vấp - nhà mới, thiết kế thoáng mát",4,3,Đ.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",44 m²,"125,6 m²",11.9 m,3.7 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Cần bán gấp. Di chuyển thuận tiện ra trung tâm","6,5 tỷ","147,7 triệu/m²"
quan-go-vap,Bán nhà Quận Gò Vấp - Khu dân cư an ninh - Nhà mới dọn vào ở ngay,1,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"11,3 m²","17,2 m²",4.5 m,4.2 m,2.3 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Khu vực an ninh, yên tĩnh","2,38 tỷ","210,6 triệu/m²"
