Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
quan-binh-thanh,"Bán nhà hẻm đường Trần Quý Cáp, phường 11, Bình Thạnh",2,2,Tây,Để trống,Sổ hồng,1 trệt + 1 lầu,"69,2 m²","82,2 m²",11.33 m,4.69 m,3.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","5,7 tỷ","82,4 triệu/m²"
quan-binh-thanh,"Bán BIỆT THỰ Phan Văn Trị, Phường 12, Quận Bình Thạnh",4,4,Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","102,7 m²",360 m²,13.0 m,8.0 m,3.5 m,--,,"13,9 tỷ","135,3 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Phan Văn Trị, Bình Thạnh, khu vực an ninh,",4,5,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","61,1 m²",210 m²,14.77 m,4.37 m,3.0 m,--,"Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","6,5 tỷ","106,4 triệu/m²"
quan-binh-thanh,"Bán Căn Hộ Chung Cư Cửu Long Phường 13, Quận Bình Thạnh",2,2,T.Bắc,Để trống,Sổ hồng,--,--,82 m²,--,--,--,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","2,9 tỷ","35,4 triệu/m²"
quan-binh-thanh,"Chính chủ bán căn hộ chung cư 21/12 LÊ TRỰC, căn góc lầu 3, thoáng mát",2,1,Không xác định,Để trống,Sổ hồng,--,--,"73,5 m²",--,--,--,--,,"2,5 tỷ",34 triệu/m²
quan-binh-thanh,"Bán nhà hẻm đường Nguyên Hồng, nhà vuông vức. Diện tích 3.5m x 8m",3,3,Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng, 1 gác suốt + 2 lầu","27,7 m²",69 m²,7.84 m,3.5 m,2.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","4,2 tỷ","151,5 triệu/m²"
quan-binh-thanh,"BÁN NHÀ HẺM PHƯỜNG 5, QUẬN BÌNH THẠNH",2,2,T.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"31,5 m²","42,7 m²",9.3 m,4.8 m,2.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm","4,35 tỷ","138,1 triệu/m²"
quan-binh-thanh,"Bán nhà nát đường Đinh Tiên Hoàng, phường 3, Bình Thạnh",1,1,Tây,Để trống,Sổ hồng,1 trệt,"30,2 m²","44,4 m²",11.0 m,2.85 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm","3,3 tỷ","109,3 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Phan Bội Châu, Phường 14, Bình Thạnh",7,7,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 4 lầu",48 m²,"81,4 m²",10.25 m,4.9 m,3.5 m,--,"Gần chợ, siêu thị","7,6 tỷ","158,3 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Xô Viết Nghệ Tĩnh, Phường 21. Khu Bình Thạnh Giáp quận 1.",2,2,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"42,2 m²","73,2 m²",14.4 m,3.25 m,4.6 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","4,9 tỷ","116,1 triệu/m²"
quan-binh-thanh,"Bán nhà mặt tiền đường Điện Biên Phủ, quận Bình Thạnh, hướng Đông Nam, thu nhập ổn định",4,4,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"82,2 m²","82,2 m²",17.68 m,6.01 m,--,60.0 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường",19 tỷ,"231,1 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Đinh Tiên Hoàng, Khu Giáp quận 1. Hẻm thông thoáng",3,3,Nam,Để trống,Sổ hồng,1 trệt + 3 lầu,"31,4 m²","123,5 m²",9.18 m,3.57 m,2.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","4,6 tỷ","146,5 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Điện Biên Phủ, Phường 25, Khu dân cư yễn tĩnh,",2,2,Đông,Để trống,Sổ hồng,1 trệt + 1 lầu,30 m²,60 m²,10.0 m,3.0 m,3.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","3,6 tỷ",120 triệu/m²
quan-binh-thanh,"Bán nhà hẻm Lê Quang Định, phường 7, Bình Thạnh. nhà đang có thu nhập ổn định. ",4,3,Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","35,1 m²","110,4 m²",10.0 m,3.9 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi",6 tỷ,"170,9 triệu/m²"
quan-binh-thanh,Bán căn hộ HUD Điện Biên Phủ - Quận Bình Thạnh - Diện tích 105.5m2,3,2,Đ.Nam,Đang cho thuê,Sổ hồng,--,--,"105,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi","3,97 tỷ","37,6 triệu/m²"
quan-binh-thanh,"Bán nhà mặt tiền hụt, đường Bạch Đằng, Phường 2, Bình Thạnh",3,3,Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"74,1 m²","108,9 m²",17.18 m,4.5 m,--,20.0 m,"Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","13,7 tỷ","184,9 triệu/m²"
quan-binh-thanh,Bán nhà Mặt Tiền Nguyễn Xí Phường 26 Bình Thạnh,30,30,Đ.Bắc,Để trống,Sổ hồng,1 trệt,305 m²,"922,7 m²",85.0 m,10.5 m,--,15.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học",85 tỷ,"278,7 triệu/m²"
quan-binh-thanh,Bán nhà Hẻm xe hơi Điện Biên Phủ Phường 22 Bình Thạnh ,--,1,Đông,Để trống,Sổ hồng,1 trệt,"71,4 m²","71,4 m²",17.0 m,4.2 m,--,60.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","18,5 tỷ","259,1 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm thông đường Hoàng Hoa Thám, Phường 7, Thu nhập ổn định",12,13,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu","69,5 m²","270,2 m²",15.71 m,3.92 m,4.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","12,5 tỷ","179,9 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Bùi Đình Túy, Phường 24, Bình Thạnh",1,1,T.Bắc,Để trống,Sổ hồng,1 trệt,"133,4 m²","91,7 m²",37.26 m,3.7 m,3.5 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi",14 tỷ,"104,9 triệu/m²"
quan-binh-thanh,Bán nhà riêng Quận Bình Thạnh - Gần chợ,1,1,Tây,Để trống,Sổ hồng,1 trệt + 1 lầu,"26,5 m²",53 m²,7.69 m,3.42 m,2.92 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","3,65 tỷ","137,7 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Chu Văn An, phường 26, Bình Thạnh",3,4,Đông,Để trống,Sổ hồng,1 trệt + 2 lầu,"80,2 m²","170,2 m²",20 m,"4,1 m","5,1 m",--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","15,9 tỷ","198,3 triệu/m²"
quan-binh-thanh,"Chính chủ bán căn hộ tầng 10 Chung cư Phạm Viết Chánh, 2 phòng ngủ",2,2,Không xác định,Đang cho thuê,Sổ hồng,--,--,"71,6 m²",--,--,--,--,,3 tỷ,"41,9 triệu/m²"
quan-binh-thanh,"Bán nhà riêng đường Nơ Trang Long, phường 13, Bình Thạnh",5,3,Tây,Để trống,Sổ hồng,1 trệt + 2 lầu,"32,6 m²","88,2 m²",7.82 m,4.25 m,1.5 m,--,,"4,25 tỷ","130,4 triệu/m²"
quan-binh-thanh,Căn hộ tầng 1 cư xá Chu Văn An quận Bình Thạnh,2,2,Không xác định,Đang ở,Sổ hồng,--,--,"61,3 m²",--,--,--,--,,"2,5 tỷ","40,8 triệu/m²"
quan-binh-thanh,Bán nhà Hẻm Bình Lợi Phường 13 Bình Thạnh. ,3,3,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"83,3 m²","176,1 m²",17.0 m,5.0 m,4.3 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","13,5 tỷ","162,1 triệu/m²"
quan-binh-thanh,"Bán nhà Đường số 6, phường 26, Bình Thạnh",4,3,Tây,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","43,2 m²","172,8 m²",12.0 m,3.6 m,--,10.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","8,6 tỷ","199,1 triệu/m²"
quan-binh-thanh,Căn hộ cao cấp Landmark 5 Vinhomes Central Park quận Bình Thạnh,2,2,Không xác định,Đang ở,Khác,--,"79,1 m²","79,1 m²",--,--,--,--,,6 tỷ,"75,9 triệu/m²"
quan-binh-thanh,"Bán nhà Lô Góc 2MT siêu đẹp,Chính Chủ mới xây.Tổng DTSD 164m2. ",4,4,Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","40,1 m²",129 m²,10.76 m,3.78 m,6.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","8,5 tỷ",212 triệu/m²
quan-binh-thanh,"Bán nhà hẻm Quận Bình Thạnh, hướng Đông Nam, nhà hẻm an ninh yên tĩnh.  Nhà trống xem ngay.",3,3,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu","23,8 m²","93,3 m²",9.0 m,3.3 m,2.07 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","4,55 tỷ","191,6 triệu/m²"
quan-binh-thanh,"Bán nhà mặt tiền đường khu phường 22, Giáp Quận 1",2,2,Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"31,5 m²",83 m²,9.75 m,3.4 m,--,60.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","8,2 tỷ","260,3 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Đinh Bộ Lĩnh, phường 26, Bình Thạnh",1,2,Đông,Để trống,Sổ hồng,1 trệt + 1 lầu,"20,7 m²","41,4 m²",11.12 m,3.3 m,2.11 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm","2,6 tỷ","125,6 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Lê Quang Định, phường 5 Bình Thạnh",2,2,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"31,6 m²","38,8 m²",7.54 m,4.16 m,3.0 m,--,,"3,15 tỷ","99,7 triệu/m²"
quan-binh-thanh,"Bán nhanh căn hộ Vinhomes Central Park 1PN, tòa Landmark Plus, DT: 53.8m2.",1,1,T.Nam,Đang ở,Khác,--,--,"48,7 m²",--,--,--,--,"Tên dự án:. Landmark 1 - Vinhomes Central Park. Vị trí:. 720a Nguyễn Hữu Cảnh, Vinhomes Central Park, Bình Thạnh, Hồ Chí Minh, Việt Nam. Chủ đầu tư:. Quy mô:. block, căn hộ. Số tầng:. 47 tầng. Loại hình phát triển. • Căn hộ hiện đại có từ 1 – 4 phòng ngủ. • Căn hộ nhà phố thương mại thông tầng (duplex shophouse). • Căn hộ sân vườn thông tầng (duplex gardenhouse). • Biệt thự trên không penthouse. . THÔNG TIN KỸ THUẬT THE LANDMARK 1. • Số lượng căn hộ/sàn: 11 căn hộ. • Số lượng thang máy/tòa: 12 thang máy tốc độ cao. • Số lượng thang thoát hiểm/tòa: 2 thang thoát hiểm với cửa chống cháy. • Chiều rộng hành lang: 2,7 m. • Hầm để xe thông minh với 3 tầng. • Năm khởi công: 2015. • Năm hoàn thành: dự kiến 2017. VỊ TRÍ THE LANDMARK 1. • Landmark 1 tọa lạc tại khu vực trung tâm của Vinhomes Central Park.. • Di chuyển thuận tiện đến các khu dịch vụ & tiện ích, công viên bên sông cũng như các tuyến đường chính ra vào khu đô thị.. • Kết nối trực tiếp thông qua đường hầm riêng với trung tâm thương mại dưới chân đế tòa The Landmark 81.. • Cách Quận 1 chỉ 3 phút lái xe.. • Kết nối với cả 3 tuyến giao thông huyết mạch (đường bộ, đường sắt metro và đường thủy).. TIỆN ÍCH THE LANDMARK 1. • Quảng trường Landmark rộng lớn. • Kết nối trực tiếp với TTTM. • Khu phố mua sắm. • Sky Bar. • Khách sạn 5 sao. • Hồ bơi ngoài trời. • Công viên nội khu. • Vườn cây. • Đài phun nước tiểu cảnh. • Khu vui chơi cho trẻ em. • Không gian dành cho người cao tuổi. • Nhà sinh hoạt cộng đồng. • Khu sinh hoạt chung ngoài trời. • 3 tầng hầm để xe thông minh. • Phòng tập gym. • Hệ thống sân tập thể thao ngoài trời (sân tennis, sân bóng rổ,…). • Khu vực lounge: nơi thư giãn, gặp gỡ bạn bè. • Sảnh lễ tân và sảnh chờ của khách. • Hệ thống camera giám sát an ninh 24/7. • Hệ thống báo khói, báo cháy và đầu phun chữa cháy tự động. Xem chi tiết","4,5 tỷ","92,4 triệu/m²"
quan-binh-thanh,"Mặt Tiền Thụt Nguyễn Văn Đậu Khu VIP kế bên văn phòng, cơ quan nhà nước tiện ích đầy đủ",4,3,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng, 1 áp mái + 2 lầu","36,7 m²","118,6 m²",10.0 m,4.25 m,4.5 m,--,"Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi",8 tỷ,218 triệu/m²
quan-binh-thanh,"Bán nhà hẻm đường Điện Biên Phủ, quận Bình Thạnh, - Khu dân cư an ninh, yên tĩnh",3,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"39,8 m²","51,9 m²",12.58 m,3.1 m,2.75 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi",4 tỷ,"100,5 triệu/m²"
quan-binh-thanh,"Bán căn hộ 2 phòng ngủ, Nguyễn Ngọc Phương, Phường 19",2,2,Không xác định,Để trống,Sổ hồng,--,--,56 m²,--,--,--,--,,3 tỷ,"53,6 triệu/m²"
quan-binh-thanh,"Bán nhà hẻm đường Điện Biên Phủ, phường 15, Bình Thạnh",2,2,Bắc,Để trống,Sổ hồng,"1 trệt, 1 áp mái + 1 lầu",18 m²,"32,6 m²",3.76 m,4.94 m,2.5 m,--,,"3,2 tỷ","177,8 triệu/m²"
quan-binh-thanh,"Chính chủ bán căn hộ Chung cư NGUYỄN CỬU VÂN, đang có hợp đồng thuê",2,2,Đ.Bắc,Đang cho thuê,Sổ hồng,--,--,69 m²,--,--,--,--,,"3,7 tỷ","53,6 triệu/m²"
quan-binh-thanh,Bán Đất Trống Mặt Tiền Nguyễn Khuyến Phường 12 Bình Thạnh.,--,--,Đ.Bắc,Để trống,Sổ hồng,--,"148,7 m²",--,19.0 m,2.85 m,--,6.0 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","13,9 tỷ","93,5 triệu/m²"
quan-binh-thanh,"Bán nhà Hẻm xe tải Đường Nơ Trang Long, Phường 13 Bình Thạnh",4,3,Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"75,2 m²","135,2 m²",15.0 m,5.0 m,10.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","7,7 tỷ","102,4 triệu/m²"
quan-binh-thanh,"Căn hộ 4 phòng ngủ, sổ hồng chính chủ Park2 VINHOMES CENTRAL PARK",4,3,Không xác định,Để trống,Sổ hồng,--,--,"187,7 m²",--,--,--,--,,18 tỷ,"95,9 triệu/m²"
quan-binh-thanh,Chính chủ bán căn hộ tầng 12B tòa Landmark Plus VINHOMES CENTRAL PARK,1,1,Không xác định,Để trống,Khác,--,--,"53,8 m²",--,--,--,--,,"3,9 tỷ","72,5 triệu/m²"
quan-binh-thanh,Bán nhà HXH Đặng Thùy Trâm Phường 13 Bình Thạnh,6,4,T.Nam,Để trống,Sổ hồng,1 trệt + 3 lầu,64 m²,180 m²,16.0 m,4.0 m,12.0 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học","9,9 tỷ","154,7 triệu/m²"
