Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
quan-thu-duc,"Bán nhà 1 trệt 2 lầu mới hẻm xe hơi ngay đường số 17, Phường Linh Trung, Quận Thủ Đức",3,4,Đ.Nam,Đang ở,Sổ đỏ,"1 trệt, 1 tầng thượng + 2 lầu","73,2 m²","219,6 m²",14 m,"4,2 m",1 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",8 tỷ,"109,3 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu ngay đường Võ Văn Ngân, Phường Linh Chiểu, Quận Thủ Đức",4,4,Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"460,1 m²","219,4 m²","31,2 m","16,2 m","4,1 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi",35 tỷ,"76,1 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 2 lầu mặt tiền đường phường Linh Xuân, Quận Thủ Đức",3,2,T.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"234,5 m²",190 m²,"18,1 m","12,9 m",--,"5,1 m","Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",13 tỷ,"55,4 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp nhà 1 trệt 2 lầu, thiết kế hiện đại, sát chung cư 4S Linh Đông, Quận Thủ Đức",4,5,Đ.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","154,1 m²",267 m²,"29,8 m",5 m,"5,2 m","5,5 m","Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi. 2 Mặt đường chính",11 tỷ,"71,4 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 2 lầu mặt tiền đường gần ngã tư Linh Xuân, Phường Linh Xuân, Quận Thủ Đức",3,4,Đ.Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,59 m²,"112,1 m²","16,9 m","3,8 m",--,5 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,2 tỷ","88,1 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 2 lầu ngay chợ Linh Trung, Phường Linh Trung, Quận Thủ Đức",4,4,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","79,4 m²","218,5 m²","15,6 m",5 m,10 m,8 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",11 tỷ,"138,5 triệu/m²"
quan-thu-duc,"Bán nhà 1trệt 1 lầu, mặt tiền đường kinh doanh sầm uất, sau lưng Bệnh viện Thủ Đức",2,2,Đ.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,"56,3 m²","75,8 m²","17,7 m","6,7 m",--,"5,3 m","Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm",12 tỷ,"213,1 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4, hẻm xe hơi, ngay ngã 3 Tam Hà - Tô Ngọc Vân, phường Tam Phú, Quận Thủ Đức",2,1,T.Nam,Để trống,Sổ hồng,1 trệt,"133,9 m²","101,3 m²","19,7 m","6,9 m","3,2 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","9,31 tỷ","69,5 triệu/m²"
quan-thu-duc,Bán căn hộ chung cư 4S Linh Đông phường Linh Đông Thành Phố Thủ Đức,2,2,Không xác định,Đang ở,Khác,--,--,72 m²,--,--,--,--,"Tên dự án:. 4S Riverside Linh Đông. Vị trí:. Đường số 30, Linh Đông, Thủ Đức, Hồ Chí Minh, Việt Nam. Chủ đầu tư:. Công ty TNHH Xây dựng Thành Trường Lộc. Quy mô:. 4 block, 1116 căn hộ. Xem chi tiết","2,2 tỷ","30,6 triệu/m²"
quan-thu-duc,Chính chủ bán nhà nguyên căn 1 trệt 2 lầu đường sô 17 - Linh Tây - Thủ Đức,3,3,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"102,6 m²","257,4 m²","17,4 m",6 m,--,9 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","8,6 tỷ","83,8 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4, hẻm xe hơi, phường Bình Chiểu, Quận Thủ Đức. Cách Tỉnh lộ 43 chỉ 20m",2,1,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","110,4 m²","130,2 m²","21,2 m","5,2 m",5 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","4,75 tỷ",43 triệu/m²
quan-thu-duc,Chính chủ bán nhà mặt tiền nguyên căn 1 trệt 1 lầu Phường Hiệp Bình Phước - Quận Thủ Đức,6,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"237,9 m²","122,1 m²","22,6 m","10,5 m",--,"6,9 m","Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Thiết kế thông thoáng. Sân để xe rộng rãi",22 tỷ,"92,5 triệu/m²"
quan-thu-duc,Bán căn hộ 2 phòng ngủ thuộc chung cư Linh Trung Thành phố Thủ Đức.,2,1,Tây,Đang ở,Sổ hồng,--,"63,1 m²","60,8 m²",--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","2,2 tỷ","36,2 triệu/m²"
quan-thu-duc,"Bán căn Shophouse chung cư Linh Trung, đối diện Bệnh viện Đa Khoa Thủ Đức",--,1,Bắc,Đang cho thuê,Sổ hồng,--,--,"269,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","8,2 tỷ","30,4 triệu/m²"
quan-thu-duc,Bán nhà nguyên căn đường Tô Ngọc Vân - Phường Linh Tây - Quận Thủ Đức .,2,1,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"106,9 m²","320,7 m²",20 m,5 m,--,12 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","19,5 tỷ","182,4 triệu/m²"
quan-thu-duc,"Bán căn hộ 2 phòng ngủ thuộc chung cư Đạt Gia đường Cây Keo, phường Tam Phú, Thành phố Thủ Đức",2,2,Đ.Nam,Để trống,Khác,--,--,60 m²,--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","1,65 tỷ","27,5 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu mặt tiền đường rộng 8m phướng Linh Xuân, Quận Thủ Đức",3,1,Đ.Nam,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,"147,3 m²","210,9 m²","36,6 m","4,4 m",--,"4,8 m","Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","10,7 tỷ","72,6 triệu/m²"
quan-thu-duc,"Bán nhà mặt tiền đường phường Linh Tây, Quận Thủ Đức.",3,2,Đông,Đang ở,Sổ hồng,1 trệt + 2 lầu,"109,9 m²","132,8 m²","25,6 m","4,1 m",--,"7,5 m","Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",11 tỷ,"100,1 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu mặt tiền đường phường Linh Trung, quận Thủ Đức",2,2,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"123,1 m²","147,4 m²","27,9 m","5,1 m",--,"6,1 m","Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","13,5 tỷ","109,7 triệu/m²"
quan-thu-duc,"Bán chung cư Sunview Phường Tam Phú, Thành phố Thủ Đức.",2,2,Đ.Nam,Đang ở,Sổ hồng,--,--,"73,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","2,35 tỷ",32 triệu/m²
quan-thu-duc,"Bán gấp căn hộ 2 phòng ngủ, thuộc chung cư Đạt Gia đường Cây Keo, phường Tam Phú, Quận Thủ Đức",2,2,T.Nam,Đang cho thuê,Khác,--,--,"54,9 m²",--,--,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","1,65 tỷ","30,1 triệu/m²"
quan-thu-duc,"Bán căn hộ thuộc chung cư Sunview đường Cây Keo, phường Tam Phú, Quận Thủ Đức",2,2,Đ.Bắc,Để trống,Sổ hồng,--,--,"73,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,2 tỷ","29,9 triệu/m²"
quan-thu-duc,"Bán căn Shophouse thuộc chung cư Đạt Gia đường Cây Keo, phường Tam Phú, Quận Thủ Đức",1,2,T.Bắc,Để trống,Khác,--,--,120 m²,--,--,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","3,5 tỷ","29,2 triệu/m²"
quan-thu-duc,"Chính chủ bán căn góc, thuộc chung cư Đạt Gia Residences, phường Tam Phú, Quận Thủ Đức",3,2,T.Nam,Để trống,Khác,--,--,"76,5 m²",--,--,--,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,3 tỷ","30,1 triệu/m²"
quan-thu-duc,Chính chủ bán nhà cấp 4 hẻm ngay Tỉnh Lộ số 43 - Bình Chiểu - Thủ Đức,1,1,Nam,Đang ở,Khác,1 trệt,"45,4 m²",45 m²,11 m,"4,1 m","4,5 m",--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,2 tỷ","70,5 triệu/m²"
quan-thu-duc,"Bán gấp nhà 2 mặt hẻm, ngay đường Ụ Ghe, phường Tam Phú, Quận Thủ Đức",8,6,Đ.Bắc,Đang ở,Sổ đỏ,1 trệt + 1 lầu,200 m²,"281,9 m²",17 m,12 m,3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","6,8 tỷ",34 triệu/m²
quan-thu-duc,"Bán dãy trọ 8 phòng đường số 4, phường Linh Xuân, quận Thủ Đức.",8,8,Đ.Nam,Đang cho thuê,Sổ hồng,"1 trệt, 1 gác suốt","121,2 m²","96,2 m²",23 m,"5,7 m","4,1 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh",6 tỷ,"49,5 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu, sân để xe rộng rãi, đường số 8, phường Linh Trung, quận Thủ Đức.",5,2,Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"159,1 m²","212,2 m²","15,3 m",13 m,"3,3 m",--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","12,732 tỷ",80 triệu/m²
quan-thu-duc,"Bán nhà cấp 4, mặt tiền đường Linh Trung, phường Linh Trung, quận Thủ Đức.",1,1,T.Nam,Đang cho thuê,Sổ hồng,1 trệt,"80,4 m²","66,3 m²","20,4 m",6 m,--,"7,8 m","Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm","12,5 tỷ","155,5 triệu/m²"
quan-thu-duc,"Bán gấp căn biệt thự sau lưng chung cư Tecco Tower, phường Linh Đông, Quận Thủ Đức",6,4,Bắc,Đang ở,Sổ hồng,"1 trệt, 1 áp mái + 1 lầu",660 m²,"412,1 m²",30 m,22 m,--,7 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",43 tỷ,"65,2 triệu/m²"
quan-thu-duc,"Bán lô đất nền, vuông vức, hẻm xe hơi, phường Linh Đông, Tp.Thủ Đức",--,--,T.Bắc,Để trống,Sổ hồng,--,"105,7 m²",--,24.69 m,4.27 m,6.21 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","6,45 tỷ",61 triệu/m²
quan-thu-duc,"Chính chủ bán gấp nhà 1 trệt 3 lầu, mặt tiền kinh doanh, phường Linh Đông, Quận Thủ Đức",6,6,T.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 3 lầu","84,5 m²","260,7 m²",27.39 m,4.04 m,--,10.3 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Nở hậu. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi","16,8 tỷ","198,8 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu, sát đại lộ Phạm Văn Đồng, phường Linh Tây, Quận Thủ Đức",1,2,Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,"17,7 m²","35,4 m²","5,3 m","4,1 m","2,5 m",--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","1,9 tỷ","107,3 triệu/m²"
quan-thu-duc,"Bán nhà ngay Chợ Thủ Đức. Mặt tiền kinh doanh tốt, khu dân cư sầm uất",4,3,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng + 3 lầu","823,6 m²","631,6 m²","88,1 m","9,9 m",--,"11,3 m","Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",90 tỷ,"109,3 triệu/m²"
quan-thu-duc,"Bán nhà mặt tiền, 1 trệt, 2 lầu, đường Linh Trung, phường Linh Trung, quận Thủ Đức.",4,3,Đ.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 lửng + 2 lầu",77 m²,243 m²,"15,6 m",5 m,--,"8,3 m","Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","11,5 tỷ","149,4 triệu/m²"
quan-thu-duc,"Bán gấp nhà 1 trệt 2 lầu, ngay khu Cá Sấu Hoa Cà, phường Hiệp Bình Chánh, Quận Thủ Đức",2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"16,2 m²","48,6 m²",4 m,5 m,2 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,25 tỷ","138,9 triệu/m²"
quan-thu-duc,"Bán biệt thư mini mặt tiền đường số 6, phường Linh Tây, Quận Thủ Đức. Hướng Tây Bắc",5,4,T.Bắc,Đang ở,Sổ hồng,--,"398,3 m²","235,1 m²",36.62 m,9.74 m,--,10.7 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm",27 tỷ,"67,8 triệu/m²"
quan-thu-duc,"Chính chủ bán 2 căn nhà cấp 4, hẻm xe hơi, phường Hiệp Bình Phước, Quận Thủ Đức",3,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt,"97,7 m²","77,9 m²","13,1 m","10,2 m","4,7 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",6 tỷ,"61,4 triệu/m²"
quan-thu-duc,"Bán dãy nhà trọ hẻm xe tải, đang có thu nhập ổn định hàng tháng, phường Linh Xuân, Tp.Thủ Đức",4,4,T.Nam,Đang cho thuê,Sổ hồng,1 trệt,"57,4 m²","57,4 m²","14,4 m",4 m,"4,5 m",--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,4 tỷ","59,2 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4 , hẻm oto , gần chợ Xuân Hiệp, phường Linh Xuân , Thủ Đức",1,1,T.Nam,Để trống,Sổ hồng,1 trệt,"96,9 m²",68 m²,20.08 m,3.9 m,3.2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","3,79 tỷ","39,1 triệu/m²"
quan-thu-duc,Bán nhà mới xây mặt tiền đường nội bộ phường Hiệp Bình Phước. Quận Thủ Đức,4,3,T.Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"89,1 m²","205,6 m²","17,4 m",6 m,"7,8 m",6 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","9,2 tỷ","103,3 triệu/m²"
quan-thu-duc,"Chính chủ bán gấp nhà 1 trệt 1 lầu, hẻm 1 xuyệt, ngay Chợ Hiệp Bình, phường Hiệp Bình Chánh, Quận Thủ Đức",2,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,45 m²,"62,6 m²","10,9 m","4,2 m",2 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","3,9 tỷ","86,7 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà hẻm xe hơi, sát đại lộ Phạm Văn Đồng, phường Linh Tây, Quận Thủ Đức",4,4,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","93,4 m²","58,4 m²","23,4 m",4 m,4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,7 tỷ",61 triệu/m²
quan-thu-duc,"Chính chủ bán nhà nở hậu, hiện đang kinh doanh tốt, phường Tam Phú, Quận Thủ Đức",10,10,Đ.Bắc,Đang cho thuê,Sổ hồng,1 trệt,"463,2 m²","227,4 m²","40,2 m",10 m,--,15 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Nở hậu. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi",50 tỷ,"107,9 triệu/m²"
quan-thu-duc,"Bán nhà hẻm xe hơi, phường Linh Đông, Quận Thủ Đức. Sát đại lộ Phạm Văn Đồng",2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"71,1 m²","89,3 m²","12,3 m","5,3 m","3,1 m",--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Nở hậu. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","5,55 tỷ","78,1 triệu/m²"
quan-thu-duc,"Bán nhà thiết kế hiện đại, mặt tiền Phạm Văn Đồng, phường Linh Đông, Quận Thủ Đức",4,3,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 3 lầu",56 m²,"197,2 m²",14 m,4 m,--,60 m,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Cần bán gấp. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi. 2 Mặt đường chính","15,6 tỷ","278,6 triệu/m²"
quan-thu-duc,"Chính chủ bán dãy trọ thu nhập ổn định, ngay Cầu vượt Linh Xuân, Quận Thủ Đức",13,12,Đ.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,"135,4 m²",197 m²,"19,8 m",7 m,"2,3 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","6,65 tỷ","49,1 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà dạng căn hộ dịch vụ, hẻm xe hơi, phường Linh Tây, Quận Thủ Đức",11,11,Đ.Nam,Đang cho thuê,Sổ hồng,1 trệt + 2 lầu,75 m²,225 m²,"7,9 m","10,3 m",4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh",15 tỷ,200 triệu/m²
quan-thu-duc,"Chính chủ bán nhà cấp 4, hẻm thông thoáng, phường Linh Xuân, Quận Thủ Đức",7,6,Đ.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng",200 m²,"168,5 m²","37,2 m","7,8 m","4,3 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi. 2 Mặt hẻm",11 tỷ,55 triệu/m²
quan-thu-duc,"Bán gấp nhà cấp 4, ngay mặt tiền Chợ, phường Linh Trung, Quận Thủ Đức",2,1,Nam,Đang ở,Sổ hồng,1 trệt,90 m²,90 m²,18 m,5 m,4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm",10 tỷ,"111,1 triệu/m²"
quan-thu-duc,"Bán gấp nhà thiết kế đẹp, đang cho thuê 12 phòng, phường Tam Phú, Quận Thủ Đức",12,12,Đ.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","144,5 m²","93,4 m²","27,4 m","5,2 m",3 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",7 tỷ,"48,4 triệu/m²"
quan-thu-duc,"Chính chủ bán nhà mới xây 1 trệt 2 lầu, phường Linh Xuân, Quận Thủ Đức",5,2,Đông,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",64 m²,64 m²,16 m,4 m,5 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. 2 Mặt hẻm","5,25 tỷ",82 triệu/m²
quan-thu-duc,"Chính chủ bán nhà 1 trệt 1 lầu, hẻm xe hơi phường Tam Phú, Quận Thủ Đức",3,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"114,6 m²",174 m²,"30,8 m","3,9 m","4,5 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","6,3 tỷ",55 triệu/m²
quan-thu-duc,"Bán nhà đẹp, mặt tiền chợ kinh doanh sầm uất, phường Linh Đông, Quận Thủ Đức",3,3,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","43,3 m²","43,3 m²","14,8 m","3,8 m",--,4 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm","5,95 tỷ","137,4 triệu/m²"
quan-thu-duc,"Bán nhà 1 trệt 1 lầu, hẻm xe hơi phường Tam Phú, Quận Thủ Đức",2,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"64,3 m²","77,2 m²",8 m,"7,9 m","2,8 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","3,9 tỷ","60,7 triệu/m²"
quan-thu-duc,"Bán nhà cấp 4, hẻm xe hơi, gần Nhà thờ Tam Hà, phường Tam Phú, Quận Thủ Đức",5,2,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"198,6 m²",99 m²,"23,8 m","8,8 m",3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","9,5 tỷ","47,8 triệu/m²"
quan-thu-duc,"Chính chủ bán lô đất vuông vức phường Hiệp Bình Phước, Thủ Đức",--,--,T.Bắc,Để trống,Sổ hồng,--,"51,9 m²",--,11.5 m,4.54 m,3.5 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Khu vực an ninh, yên tĩnh",3 tỷ,"57,8 triệu/m²"
