Địa điểm,Phân Loại,Phòng ngủ,Phòng tắm,Hướng,Hiện trạng nhà,Giấy tờ,Kết cấu nhà,Diện tích đất,Diện tích sử dụng,Chiều dài,Chiều rộng,Độ rộng hẻm,Độ rộng mặt tiền đường,Khác,Giá,Giá/m2
huyen-nha-be,BÁN NHÀ HẺM XE HƠI XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ ,3,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"46,8 m²","80,2 m²",13.46 m,3.5 m,6.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,45 tỷ","52,4 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM THÔNG THOÁNG XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ ,2,1,Tây,Để trống,Sổ hồng,1 trệt + 1 lầu,30 m²,60 m²,10 m,3 m,3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","1,2 tỷ",40 triệu/m²
huyen-nha-be,Nhà đẹp hẻm ô tô trung tâm Thị Trấn Nhà Bè - Gần Công An Thị Trấn Nhà Bè,4,5,T.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",68 m²,"161,6 m²",17 m,4 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Khu vực an ninh, yên tĩnh","7,6 tỷ","111,8 triệu/m²"
huyen-nha-be,Bán Nhà Cấp 4 Xã Phước Lộc Huyện Nhà Bè Thích Hợp Ở ,2,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"112,9 m²",86 m²,22 m,"5,4 m",8 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",4 tỷ,"35,4 triệu/m²"
huyen-nha-be,BÁN NHÀ CẤP 4 HẺM XE HƠI XÃ PHÚ XUÂN HUYỆN NHÀ BÈ ,2,1,Đ.Bắc,Đang ở,Sổ hồng,1 trệt,"92,5 m²","77,5 m²","21,4 m","4,5 m",4 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","3,99 tỷ","43,1 triệu/m²"
huyen-nha-be,BÁN NHÀ GÓC 2 MẶT HẺM XE HƠI TRUNG TÂM THỊ TRẤN HUYỆN NHÀ BÈ,4,5,T.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","68,8 m²","153,7 m²","12,3 m","5,6 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi. 2 Mặt hẻm","5,7 tỷ","82,8 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI XÃ PHÚ XUÂN HUYỆN NHÀ BÈ,4,3,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,32 m²,96 m²,8 m,4 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,1 tỷ","65,6 triệu/m²"
huyen-nha-be,"Bán Nhà Mặt tiền Đường Dương Cát Lợi Ngay trung Tâm Thị Trấn Huyện Nhà Bè, thiết kế đẹp Full nội thất",5,5,Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",83 m²,"217,8 m²","19,5 m","4,3 m",--,12 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","7,5 tỷ","90,4 triệu/m²"
huyen-nha-be,BÁN NHÀ MẶT TIỀN ĐƯỜNG XÃ PHÚ XUÂN HUYỆN NHÀ BÈ ,2,2,Đ.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","52,7 m²",79 m²,"12,7 m","3,1 m",--,30 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Sân để xe rộng rãi","4,862 tỷ","92,3 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI TRUNG TÂM THỊ TRẤN HUYỆN NHÀ BÈ,3,2,T.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"57,1 m²",102 m²,"14,3 m",4 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","4,259 tỷ","74,6 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM THÔNG THOÁNG XÃ  NHƠN ĐỨC HUYỆN NHÀ BÈ ,2,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,40 m²,80 m²,10 m,4 m,3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,25 tỷ","56,2 triệu/m²"
huyen-nha-be,Bán Nhà Cấp 4 Hẻm Thông Thoáng Huyện Nhà Bè,2,1,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 lửng","25,2 m²","42,7 m²","13,2 m","2,8 m","2,5 m",--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","2,1 tỷ","83,3 triệu/m²"
huyen-nha-be,BÁN NHÀ MỚI HẺM XE HƠI TRUNG TÂM THỊ TRẤN HUYỆN NHÀ BÈ ,4,3,T.Nam,Để trống,Sổ hồng,1 trệt + 2 lầu,"55,2 m²","128,8 m²","13,9 m",4 m,5 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","5,65 tỷ","102,4 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM THÔNG THOÁNG XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ ,3,3,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 áp mái + 1 lầu","111,6 m²","131,8 m²","21,2 m","3,5 m",2 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","3,5 tỷ","31,4 triệu/m²"
huyen-nha-be,"BÁN NHÀ THIẾT KẾ KIỂU CHÂU ÂU HẺM THÔNG THOÁNG TRUNG TÂM THỊ TRẤN, NHÀ BÈ",2,2,T.Bắc,Để trống,Sổ hồng,1 trệt + 1 lầu,"24,3 m²",33 m²,7.05 m,3.9 m,2.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","2,45 tỷ","100,8 triệu/m²"
huyen-nha-be,"Bán nhà hẻm trung tâm Thị Trấn Nhà Bè, Huyện Nhà Bè - Gần chợ Phú Xuân",2,1,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,40 m²,40 m²,10 m,4 m,2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","2,4 tỷ",60 triệu/m²
huyen-nha-be,Bán Nhà Mặt Tiền Xã Phú Xuân Huyện Nhà Bè,2,1,Đ.Bắc,Để trống,Sổ hồng,1 trệt,"110,3 m²","110,3 m²","19,4 m",4 m,--,14 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","6,1 tỷ","55,3 triệu/m²"
huyen-nha-be,Bán Nhà 1 Trệt 2 Lầu Hẻm Xe Hơi Xã Phước Kiển Huyện Nhà Bè - Nhà đồng sở hữu ,4,3,Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"37,5 m²","120,5 m²","12,5 m",3 m,6 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường","2,7 tỷ",72 triệu/m²
huyen-nha-be,Bán Biệt Thự Rộng Khu Galleria Nam Sài Gòn Đường Nguyễn Hữu Thọ Xã Phước Kiểng Huyện Nhà Bè,4,5,Đ.Nam,Đang ở,Sổ hồng,"1 trệt, 1 lửng, 1 tầng thượng + 2 lầu, có tầng hầm","342,7 m²","882,4 m²",31.5 m,13.38 m,--,12.0 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",36 tỷ,105 triệu/m²
huyen-nha-be,Bán Dãy Nhà Trọ 5 Phòng Hẻm Xe Tải 6m Đường Lê Văn Lương Xã Phước Kiển Huyện Nhà Bè-Thích Hợp Kinh Doanh Cho Thuê,5,5,T.Bắc,Đang cho thuê,Sổ hồng,"1 trệt, 1 lửng","84,4 m²","84,4 m²",17 m,5 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Di chuyển thuận tiện ra trung tâm","6,5 tỷ",77 triệu/m²
huyen-nha-be,"Bán nhà hẻm sổ chung Thị Trấn Nhà Bè, Huyện Nhà Bè",2,1,Không xác định,Để trống,Sổ hồng,"1 trệt, 1 lửng","37,4 m²","56,1 m²",11 m,"3,4 m",3 m,--,,"1,6 tỷ","42,8 triệu/m²"
huyen-nha-be,Bán Nhà Cấp 4 Mặt Tiền Hẻm Xe Hơi Đường Lê Văn Lương Xã Nhơn Đức Huyện Nhà Bè-Sổ Hồng Riêng Chính Chủ ,5,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"86,1 m²","137,6 m²","21,5 m",4 m,5 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Sân để xe rộng rãi","4,75 tỷ","55,2 triệu/m²"
huyen-nha-be,"Bán Nhà hẻm thông thoáng Huỳnh Tấn Phát, xã Phú Xuân Huyện Nhà Bè,gần trường cấp 1 Nguyễn Trực",1,1,T.Bắc,Để trống,Sổ hồng,1 trệt,44 m²,30 m²,11.0 m,4.0 m,2.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","1,2 tỷ","27,3 triệu/m²"
huyen-nha-be,Bán Nhà Giá tốt Hẻm Xe Hơi Đường Lê Văn Lương Huyện Nhà Bè- thích hợp ở hoặc đầu tư,4,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"52,8 m²",100 m²,21 m,"3,8 m",2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","2,4 tỷ","45,5 triệu/m²"
huyen-nha-be,"Bán nhà xưởng 2 mặt tiền, Đường Nguyễn Văn Tạo Huyện Nhà Bè- diện tích rộng thích hợp xây kho xưởng hoặc nhà trọ",--,--,T.Nam,Đang cho thuê,Sổ hồng,1 trệt,946 m²,"70,8 m²",66 m,13 m,--,20 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm",28 tỷ,"29,6 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI TRUNG TÂM THỊ TRẤN NHÀ BÈ ,2,2,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"28,5 m²",57 m²,5.7 m,5.0 m,5.0 m,--,,"1,75 tỷ","61,4 triệu/m²"
huyen-nha-be,"Bán nhà hẻm xe tải khu dân cư an ninh, thị trấn huyện nhà bè",3,3,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 2 lầu,"58,3 m²","183,3 m²",12 m,"5,5 m",8 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","4,7 tỷ","80,6 triệu/m²"
huyen-nha-be,Bán Nhà Hẻm Xe Hơi Đường Phạm hùng Huyện Nhà Bè-Khu dân cư an ninh yên tỉnh,4,3,T.Bắc,Đang ở,Sổ hồng,1 trệt + 2 lầu,42 m²,"114,4 m²",8 m,"5,3 m",6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng","3,2 tỷ","76,2 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ ,3,4,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"170,7 m²","203,3 m²","25,1 m",7 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","5,2 tỷ","30,5 triệu/m²"
huyen-nha-be,Bán Nhà Hẻm Thông Thoáng Xã Phú Xuân Huyện Nhà Bè ,3,3,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,61 m²,"115,2 m²","10,2 m",6 m,2 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","3,25 tỷ","53,3 triệu/m²"
huyen-nha-be,"Bán Nhà hai mặt tiền Hẻm Thông Thoáng Đường Huỳnh Tấn Phát Huyện Nhà Bè- ngay trường học cấp 1 và cấp 2, phòng khám đa khoa",3,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"36,4 m²",70 m²,9.71 m,4.0 m,3.0 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Khu vực an ninh, yên tĩnh","2,6 tỷ","71,4 triệu/m²"
huyen-nha-be,Bán Nhà Mới Hẻm Xe Hơi Xã Phước Lộc Huyện Nhà Bè,3,2,Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"81,1 m²","112,5 m²","14,9 m",6 m,6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường",5 tỷ,"61,7 triệu/m²"
huyen-nha-be,Bán Nhà Mặt Tiền Đường Lớn Xã Phú Xuân Huyện Nhà Bè,3,2,Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"51,2 m²","154,8 m²","13,8 m","3,6 m",--,14 m,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","5,7 tỷ","111,3 triệu/m²"
huyen-nha-be,"Bán Nhà góc hai mặt tiền hẻm gần chợ Phú Xuân, Đường Huỳnh Tấn Phát, Huyện Nhà Bè thích hợp ở đầu tư",3,3,Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"119,3 m²",151 m²,22 m,5 m,2 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. 2 Mặt hẻm","4,5 tỷ","37,7 triệu/m²"
huyen-nha-be,"Bán Nhà Mặt Tiền Hẻm Xe Hơi  Xã Nhơn Đức Huyện Nhà Bè- Sổ hồng chung, đồng sở hữu, mỗi nhà mỗi sổ",2,2,T.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,26 m²,56 m²,"7,5 m","3,5 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","1,7 tỷ","65,4 triệu/m²"
huyen-nha-be,"Bán Nhà  Xã Nhơn Đức Huyện Nhà Bè- Nhà đẹp, không gian thoáng mát",3,3,T.Bắc,Đang ở,Sổ hồng,1 trệt + 1 lầu,"95,1 m²","146,8 m²",23 m,4 m,2 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","3,35 tỷ","35,2 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ,2,2,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 1 lầu",40 m²,100 m²,"12,5 m","3,2 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","1,85 tỷ","46,2 triệu/m²"
huyen-nha-be,BÁN NHÀ MỚI HẺM XE HƠI XÃ NHƠN ĐỨC HUYỆN NHÀ BÈ,2,2,T.Nam,Để trống,Sổ hồng,1 trệt + 1 lầu,"42,6 m²","85,2 m²",13.3 m,3.2 m,6.0 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","1,93 tỷ","45,3 triệu/m²"
huyen-nha-be,BÁN NHÀ BIỆT THỰ MINI KHU DÂN CƯ OMELY HẺM XE HƠI XÃ PHÚ XUÂN HUYỆN NHÀ BÈ ,4,5,Đ.Bắc,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","80,1 m²",195 m²,"14,2 m","5,7 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","6,95 tỷ","86,8 triệu/m²"
huyen-nha-be,"Bán nhà Hẻm Xe Hơi 6m Đường Huỳnh Tấn phát Huyện Nhà Bè nhà rộng thông thoáng,Gần Khu Dân Cư",4,3,T.Bắc,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu",56 m²,152 m²,14 m,4 m,6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","4,2 tỷ",75 triệu/m²
huyen-nha-be,BÁN NHÀ BIỆT THỰ KHU DÂN CƯ SADECO XÃ PHƯỚC KIỂN HUYỆN NHÀ BÈ,3,4,T.Bắc,Đang ở,Sổ hồng,"1 trệt + 2 lầu, có tầng hầm",190 m²,"348,1 m²",19 m,10 m,--,16 m,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh",17 tỷ,"89,5 triệu/m²"
huyen-nha-be,"Bán nhà mặt tiền Lê văn Lương Huyện Nhà Bè thích hợp kinh doanh buôn bán, mở văn phòng",2,1,Đ.Bắc,Đang ở,Sổ hồng,1 trệt,159 m²,"107,9 m²",32 m,5 m,--,14 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm","13,8 tỷ","86,8 triệu/m²"
huyen-nha-be,Bán Nhà Sân Vườn Hẻm Xe Hơi Xã Phước Kiển Huyện Nhà Bè,3,3,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 2 lầu,"138,4 m²",104 m²,"24,1 m",6 m,12 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường","7,5 tỷ","54,2 triệu/m²"
huyen-nha-be,BÁN NHÀ HẺM XE HƠI XÃ PHƯỚC LỘC HUYỆN NHÀ BÈ,5,3,Đông,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","93,6 m²","254,4 m²",15 m,"6,6 m",6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","9,5 tỷ","101,5 triệu/m²"
huyen-nha-be,Bán Nhà Đường Đào Tông Nguyên hẻm xe hơi 6m Huyện Nhà Bè-Khu dân cư an ninh-Thiết kế hiện đại sang trọng,4,4,Đ.Bắc,Đang ở,Sổ hồng,1 trệt + 2 lầu,"63,9 m²","160,5 m²","16,1 m",4 m,6 m,--,"Gần chợ, siêu thị. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi","4,95 tỷ","77,5 triệu/m²"
huyen-nha-be,Bán Nhà Hẻm thông Thoáng Xã Nhơn Đức Huyện Nhà Bè,1,1,Tây,Đang ở,Sổ hồng,1 trệt + 1 lầu,40 m²,80 m²,10 m,4 m,2 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","1,5 tỷ","37,5 triệu/m²"
huyen-nha-be,"Nhà mặt tiền đường nội bộ 10m Thị Trấn Nhà Bè, Huyện Nhà Bè",2,2,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt + 1 lầu,50 m²,"87,2 m²","12,2 m","4,1 m",10 m,--,"Gần chợ, siêu thị. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",4 tỷ,80 triệu/m²
huyen-nha-be,Nhà đẹp hẻm ô tô trung tâm Thị Trấn Nhà Bè,4,5,T.Nam,Đang ở,Sổ hồng,1 trệt + 2 lầu,68 m²,"165,8 m²",17 m,4 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",7 tỷ,"102,9 triệu/m²"
huyen-nha-be,"Bán Nhà Hẻm xe hơi thông thoáng Huỳnh Tấn Phát, thị trấn Huyện Nhà Bè-Nhà rộng thông thoáng-Cách Quận 7 chỉ cây cầu Phú Xuân",4,3,T.Nam,Đang ở,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","83,8 m²","216,1 m²","16,7 m",5 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh","6,6 tỷ","78,8 triệu/m²"
huyen-nha-be,Bán Nhà Mặt Tiền Đường Phan Văn Bảy Huyện Nhà Bè-Gần khu công nghiệp và Cảng Hiệp Phước-Khu Dân Cư sầm uất,2,2,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt,"150,3 m²","150,3 m²","15,6 m","9,2 m",--,20 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm",8 tỷ,"53,2 triệu/m²"
huyen-nha-be,"Nhà hẻm xe ba gác Thị trấn Nhà Bè, Huyện Nhà Bè",2,2,Đông,Đang ở,Sổ hồng,1 trệt + 1 lầu,50 m²,98 m²,"11,5 m","4,3 m",3 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần trường học. Hẻm thông. Di chuyển thuận tiện ra trung tâm","3,65 tỷ",73 triệu/m²
huyen-nha-be,Bán Nhà Mặt tiền Đường Nguyễn Bình Phú Xuân Huyện Nhà Bè-Thích hợp Kinh Doanh Buôn Bán,3,2,Đ.Nam,Đang ở,Sổ hồng,1 trệt + 1 lầu,"37,8 m²",71 m²,11 m,3 m,--,14 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm","2,9 tỷ","76,7 triệu/m²"
huyen-nha-be,"Bán Nhà Mặt Tiền Đường Phan Văn Bảy Huyện Nhà Bè, Thích Hợp Kinh Doanh, Gần khu công nghiệp và Cảng Hiệp Phước",2,1,T.Bắc,Đang cho thuê,Sổ hồng,1 trệt,395 m²,"99,9 m²",48 m,8 m,--,20 m,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm",19 tỷ,"48,1 triệu/m²"
huyen-nha-be,Bán Nhà Hẻm Xe Hơi 1 Trệt 2 Lầu 1 Sân Thượng Gần Trung Tâm Thị Trấn Huyện Nhà Bè,5,5,Đ.Nam,Để trống,Sổ hồng,"1 trệt, 1 tầng thượng + 2 lầu","129,4 m²","255,8 m²","25,3 m",5 m,6 m,--,"Gần chợ, siêu thị. Gần bệnh viện. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Di chuyển thuận tiện ra trung tâm. Thiết kế thông thoáng. Khu vực an ninh, yên tĩnh. Sân để xe rộng rãi",7 tỷ,"54,1 triệu/m²"
huyen-nha-be,Bán Nhà Đất Biệt Thự Vườn - Hẻm Xe Hơi Đường Phạm Hữu Lầu Xã Phước Kiển Huyện Nhà Bè - Thích Hợp Đầu Tư ,2,2,Đ.Nam,Để trống,Sổ hồng,1 trệt,"200,2 m²","109,2 m²","23,5 m","8,5 m",6 m,--,"Gần chợ, siêu thị. Gần công viên, trung tâm. Gần trường học. Hẻm thông. Gần mặt tiền đường. Sân để xe rộng rãi","12,5 tỷ","62,4 triệu/m²"
huyen-nha-be,Bán Nhà Giá tốt Hẻm 6m Đường Lê Văn Lương Huyện Nhà Bè-Nhà Mới Đẹp,4,3,T.Bắc,Để trống,Sổ hồng,1 trệt + 2 lầu,"29,8 m²","89,2 m²","8,5 m","3,5 m",6 m,--,"Gần chợ, siêu thị. Gần trường học. Di chuyển thuận tiện ra trung tâm. Sân để xe rộng rãi","1,73 tỷ","58,2 triệu/m²"
